file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8318
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.657940549116088e-07,100013.63686979664,0.0,-1.5600443597246193e-09,-8.276478075051438e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2229005.662219371,445203.32297946996,0.19973180442089633
889.1397050194613,2347793.190749922,350896.69531908166,0.1494580939673821
1581.1388300841895,2538804.7299005813,358756.0075760071,0.1413090196937107
2811.706625951745,2556748.5700264927,250706.1991719594,0.09805664980556207
4999.999999999999,2119430.957457836,726164.1494390167,0.34262222455692476
