file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6343
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.808699072284452e-07,100014.30182512937,0.0,-1.011900902050928e-09,-9.891207474204681e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2340488.775761349,247653.2738495253,0.10581263042757595
889.1397050194613,2569411.468052296,233024.5959229417,0.09069181749219113
1581.1388300841895,2633813.130229202,177408.23545507147,0.06735794328720386
2811.706625951745,2794178.909772127,151453.01129329271,0.05420304718628204
4999.999999999999,2386370.6889294637,791393.6502048406,0.33163064475949594
