file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2571
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.712326458134384e-07,100013.66235232042,0.0,-1.243366224229644e-09,-1.021013847042553e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2298718.109708583,476366.81736797374,0.20723150670630272
889.1397050194613,2536943.064587354,429837.97605932143,0.16943146342515047
1581.1388300841895,2671109.7646901445,410192.37062325975,0.15356627273265316
2811.706625951745,2839716.874249043,188610.38052841733,0.06641872724663614
4999.999999999999,2338504.1830183417,778505.8494802568,0.33290761467675795
