file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1616
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.146968118077834e-07,100010.91407793024,0.0,-1.7498605438421612e-09,-8.343015128256164e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2059933.669821702,293296.16473375796,0.14238136355096534
889.1397050194613,2133403.6383728813,195162.8092549439,0.09147955208503908
1581.1388300841895,2278213.475787078,169596.2803492206,0.07444266402235568
2811.706625951745,2291431.4105918584,127092.50323919667,0.05546424067145422
4999.999999999999,1950075.6567583648,684096.3451103249,0.3508050278662044
