file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11492
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.878336901252355e-07,100014.9142796166,0.0,-1.2221542223536148e-09,-9.538251967616092e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2160250.4194124816,360567.8176921908,0.1669101945089559
889.1397050194613,2342621.5034221667,298059.27834878414,0.12723322052383232
1581.1388300841895,2526217.679335731,325498.32781400206,0.12884809194257235
2811.706625951745,2657460.5213475316,-19638.70830187983,-0.007390028240916833
4999.999999999999,2192359.1437529763,743864.2984869712,0.33929855909173334
