file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8500
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.543111001110379e-07,100013.19277632835,0.0,-1.9262034875470462e-09,-8.639383957834272e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2203911.5059898896,407176.3750169313,0.1847516898524687
889.1397050194613,2320714.098094033,258614.07537270023,0.1114372837158597
1581.1388300841895,2353329.4636373213,235679.78404391248,0.10014738169284818
2811.706625951745,2560396.2428411953,55482.665589795535,0.02166956218004291
4999.999999999999,2188964.9212811915,743728.8549248067,0.3397628019043382
