file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3547
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.284263954726517e-07,100011.67656069556,0.0,-1.7447061242584256e-09,-8.057873115625949e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1974493.137153929,156199.4566521839,0.07910863487595236
889.1397050194613,2136477.911084152,214755.46361097108,0.10051845726876428
1581.1388300841895,2142400.39658597,114222.8449965672,0.05331535840760085
2811.706625951745,2188082.617655206,33727.51937410525,0.015414189163592162
4999.999999999999,1848987.4248846201,659101.5116023159,0.3564661948111653
