file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10701
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.009977680720519e-07,100015.570339736,0.0,-1.2412869588670852e-09,-9.804320615111016e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2333140.901819451,603945.9878862745,0.2588553427764692
889.1397050194613,2507066.7372928616,488089.45774594904,0.1946854666792754
1581.1388300841895,2724695.3782234155,563285.4084458393,0.20673335189973369
2811.706625951745,2966372.36713128,109789.89947628722,0.0370115029026052
4999.999999999999,2461448.873161697,810290.8324382668,0.3291926317354134
