file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2730
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.594204687915958e-07,100013.06260489678,0.0,-1.109013665893956e-09,-1.0566669168754573e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2344045.8000095803,294188.3508804192,0.1255045233669141
889.1397050194613,2436057.765542302,443201.14752467856,0.18193375945090348
1581.1388300841895,2720536.3337126705,340514.5185718843,0.1251644811180264
2811.706625951745,2886958.4290721943,264384.97229253664,0.09157907146501733
4999.999999999999,2394723.4887243053,792751.5137994033,0.33104093960414216
