file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 34
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.377810641807649e-07,100011.29226317015,0.0,-1.477595563055525e-09,-8.168531325679708e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1900106.2826868035,105526.25798370762,0.05553702913633365
889.1397050194613,1898030.8049570422,221715.43474036528,0.11681340163780078
1581.1388300841895,2054832.4399259447,59705.896445951126,0.029056333395292757
2811.706625951745,2001385.2189412243,-132150.3743027957,-0.06602945452585389
4999.999999999999,1688000.0079659089,616976.6088152493,0.36550746795239936
