file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5517
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.703697056669696e-07,100013.79822644147,0.0,-1.0681564947595903e-09,-1.0024674871918177e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2177329.347640268,276252.09500128624,0.12687657717041337
889.1397050194613,2439524.676734196,24474.342080604474,0.010032422428031512
1581.1388300841895,2457554.779592082,114118.85546505972,0.04643593559448623
2811.706625951745,2722473.130960488,-3502.0078959863504,-0.0012863333180999448
4999.999999999999,2271031.151640975,762509.6232107652,0.3357548057673273
