file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 135
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.526388119017564e-07,100012.20580185915,0.0,-1.0834243339564862e-09,-8.680225040030214e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1959525.0914357267,358373.6589994788,0.18288801739042881
889.1397050194613,2077746.630449019,383624.1912915729,0.18463473152579166
1581.1388300841895,2308204.56805088,352290.7918658752,0.15262546341954453
2811.706625951745,2353103.3251662916,287788.8285518476,0.12230182392501181
4999.999999999999,1919940.002813145,674389.1327532944,0.35125531618965294
