file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8974
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.969101331678544e-07,100015.25721581519,0.0,-1.3337023450967508e-09,-9.59940471818967e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2301112.195708303,282805.5019268981,0.12289948419479305
889.1397050194613,2465947.0518666594,488778.8198173061,0.19821140094930786
1581.1388300841895,2679657.6563310996,219745.21732647833,0.08200495940490636
2811.706625951745,2900588.262990432,180121.0291958212,0.062098103165501004
4999.999999999999,2321530.925766574,775722.7343143234,0.33414275282944084
