file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10015
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.78468064671159e-07,100014.52561012059,0.0,-1.2913615346560871e-09,-8.385239119425614e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2012502.3615755714,334543.47388745105,0.16623258698963203
889.1397050194613,2157699.4929658026,165985.2983869949,0.07692697659155709
1581.1388300841895,2157161.2856546887,235643.2717594831,0.10923766958295213
2811.706625951745,2383836.2841330776,-12465.498827808913,-0.005229175724348119
4999.999999999999,1979008.7727171395,691148.3793031761,0.34923967434173786
