file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8462
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.967112661224104e-07,100015.28114833919,0.0,-1.0712814641557053e-09,-9.366892532463958e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2247237.2828852916,423896.4116862888,0.18863001914156396
889.1397050194613,2528733.3802190027,328918.14845902147,0.13007229272646184
1581.1388300841895,2694901.764315624,284362.1473171512,0.10551855770125468
2811.706625951745,2816113.431957414,221799.04026296892,0.07876069115184811
4999.999999999999,2114521.6934121717,724402.3036338808,0.34258447472578246
