file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15558
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.05792532822224e-07,100016.07690008404,0.0,-9.859665863978466e-10,-9.567029181535362e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2119378.7840321674,353614.97457388765,0.16684840729656025
889.1397050194613,2234371.657063889,423804.34427392023,0.18967495534329637
1581.1388300841895,2263760.229481441,70871.09764581143,0.03130680392863243
2811.706625951745,2441104.5355971726,-166959.56942245745,-0.06839509205271038
4999.999999999999,2010006.0106318928,698298.9594190352,0.3474113787348867
