file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12860
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.936060205291863e-07,100015.23960833478,0.0,-1.229551630860185e-09,-8.814551013778055e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2149220.6514315456,279063.3772317153,0.12984398649149295
889.1397050194613,2289196.5768047497,251518.4657271424,0.10987193859874225
1581.1388300841895,2392610.14692529,112728.7022821258,0.04711536579705301
2811.706625951745,2404300.3346844795,216688.07334655407,0.09012521032443745
4999.999999999999,2167814.134249167,738125.2758060797,0.34049287904552433
