file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3033
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.265149883250767e-07,100011.51571406634,0.0,-1.6987770840213965e-09,-8.088339466800284e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1837318.949298983,175747.2087699759,0.09565416436652498
889.1397050194613,1936519.4038106417,155074.4238478379,0.08007894139489939
1581.1388300841895,2073638.361048318,69839.99738839908,0.03367993122633582
2811.706625951745,2084486.1243609004,69351.42074988785,0.03327027219773453
4999.999999999999,1678880.8000654865,616269.231968747,0.36707146328953716
