file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7872
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.647609240561729e-07,100013.59118898789,0.0,-1.3376075257392854e-09,-7.9053063576819e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1948714.0469357143,112723.82336944086,0.05784523570643686
889.1397050194613,1939805.3247576696,200875.99747095187,0.10355472010885748
1581.1388300841895,2190826.6184635577,75488.02064276685,0.03445641019995783
2811.706625951745,2215601.653384611,-54460.504360651015,-0.024580458440015933
4999.999999999999,1849668.4807991162,658961.3025900366,0.3562591401813498
