file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4256
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.735190211771808e-07,100013.8432926322,0.0,-1.0175203518792788e-09,-1.0000098945516783e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2275048.550505468,480552.0232179845,0.21122715078375617
889.1397050194613,2497253.1687799105,410972.42848627595,0.1645697895688589
1581.1388300841895,2727509.347156999,464609.99241069274,0.17034221822006798
2811.706625951745,2842091.4031652,36138.2698870985,0.012715379191130792
4999.999999999999,2396066.540647911,793705.8092386313,0.3312536591842764
