file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7113
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.865833530339964e-07,100014.69815976039,0.0,-9.632973438631034e-10,-9.47510253707687e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2302114.70526959,437649.9923803275,0.19010781321127798
889.1397050194613,2429702.4164139084,454328.3501146887,0.18698929837887285
1581.1388300841895,2721899.7130862954,312718.090575695,0.11488964456413113
2811.706625951745,2808275.735483179,86818.97915603916,0.030915404089086534
4999.999999999999,2308814.2421646058,772369.0672687308,0.3345306231932301
