file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15210
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.13346146329134e-07,100016.40331271203,0.0,-1.060948902291494e-09,-9.68609898819345e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2336564.537602081,451474.17055628856,0.1932213569498139
889.1397050194613,2536959.759680796,314389.42875586654,0.12392369550056383
1581.1388300841895,2697602.617039453,341147.50620406575,0.12646321739503133
2811.706625951745,2800427.7464998653,212751.56351015315,0.0759710954071435
4999.999999999999,2516441.019385536,824272.3902730211,0.3275548220376298
