file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3826
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.855236535438206e-07,100014.43925731408,0.0,-9.555910372929827e-10,-1.0281580403440025e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2221729.557457705,382083.04266680905,0.17197549602032638
889.1397050194613,2381805.4389669048,466367.1404040702,0.1958040454414087
1581.1388300841895,2712586.4833159735,363339.313111924,0.13394570655965357
2811.706625951745,2808355.5935634878,167819.52353115016,0.05975722017389046
4999.999999999999,2188926.296735353,741916.504057486,0.3389408337612866
