file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10772
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.65357628383974e-07,100013.76459423336,0.0,-1.930093506128919e-09,-7.87866529611783e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2240719.217386788,196026.7882842772,0.08748386980537931
889.1397050194613,2353985.4913286865,114936.74452044803,0.048826445593584775
1581.1388300841895,2406342.352982169,-20381.721618125703,-0.008470000784745666
2811.706625951745,2620758.239710897,60596.489614006336,0.023121739615589606
4999.999999999999,2074857.5846309005,715828.4784190013,0.3450012587472798
