file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13083
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.178757407074702e-07,100016.54096780794,0.0,-1.0526491409524705e-09,-1.0159933306520003e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2373890.581303561,196030.86333806725,0.08257788496318223
889.1397050194613,2488522.9556634566,201816.45055874198,0.08109889044802338
1581.1388300841895,2772494.2776935273,378553.32922654896,0.136538903712895
2811.706625951745,2875878.8170817876,313787.60481567716,0.10911016241431333
4999.999999999999,2548145.801212962,832094.135658359,0.3265488714430186
