file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9664
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.577084996050027e-07,100013.3580160983,0.0,-1.4677549764102287e-09,-7.995536727197922e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1941891.0688896729,266803.7342783774,0.13739376968808523
889.1397050194613,2073057.9713262606,144758.81094580019,0.06982863622148937
1581.1388300841895,2121538.7412059275,124342.13942218431,0.058609412596211
2811.706625951745,2073259.3864067695,37409.05560878645,0.01804359640383505
4999.999999999999,1838514.2498194606,656868.7789342888,0.35728239745696416
