file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6924
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.643043375090503e-07,100013.52648431461,0.0,-1.5462888914108832e-09,-7.759095431979424e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2251449.8997990834,199409.02901455917,0.0885691611580405
889.1397050194613,2447503.835832213,404974.7145027248,0.1654643839873792
1581.1388300841895,2607887.6679820907,361873.1334905911,0.1387610125748239
2811.706625951745,2906639.5776006677,212959.2617170505,0.07326648386617
4999.999999999999,2232173.2475129534,754248.2029014815,0.33789859444908726
