file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4248
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.79078503630101e-07,100014.1131198554,0.0,-9.359149565215644e-10,-9.82522862871414e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2378868.2611789694,297913.6506997503,0.12523335384369036
889.1397050194613,2405337.3655918925,348389.3616676981,0.14484012373955213
1581.1388300841895,2751396.5177185503,320529.4904717417,0.1164970182987379
2811.706625951745,2962929.217150011,88705.9437078134,0.02993859697841114
4999.999999999999,2293303.114408003,767832.5463251378,0.3348151151503352
