file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5267
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.766175090292117e-07,100014.16061072382,0.0,-8.764456720873019e-10,-1.007589055818978e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2202395.0398587747,462540.54693579767,0.2100170671313614
889.1397050194613,2350774.9768924713,415946.850755507,0.1769403089807235
1581.1388300841895,2532683.967049562,145628.6115375393,0.05749971707176268
2811.706625951745,2681123.370932022,58043.12799653564,0.021648809087199322
4999.999999999999,2272175.494162429,763020.020257036,0.3358103378094485
