file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3130
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.232638423582517e-07,100011.38623434686,0.0,-1.539184961341896e-09,-8.130274265120683e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1902178.169374297,262468.81405390287,0.1379832963492791
889.1397050194613,1939682.1696553489,246607.93610851234,0.12713832192019928
1581.1388300841895,1995071.0509335443,202877.57605169876,0.10168939895988527
2811.706625951745,1942052.841749416,-270270.56988075364,-0.13916746448427833
4999.999999999999,1732088.5210022079,629842.2382892359,0.3636316681579307
