file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1018
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.39425469462418e-07,100011.87055977198,0.0,-1.7860616740655577e-09,-8.558765731633362e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2082803.5641743648,385084.6554670108,0.18488764955597747
889.1397050194613,2354989.115757687,430863.80964514054,0.18295787728365603
1581.1388300841895,2504184.326148078,366058.0268096798,0.1461785472368754
2811.706625951745,2505487.7825191,-19264.55567257591,-0.007688944167672887
4999.999999999999,2114866.062570432,724012.9877642369,0.34234460544714745
