file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 204
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.316579969328539e-07,50000.0,0.0,-1.2150316993990184e-09,-8.403623738648525e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1825612.175067152,170084.52740729265,0.09316574994962246
889.1397050194613,1904607.3938414021,89411.22267525647,0.046944699975632775
1581.1388300841895,2004574.8240316776,69596.78535582246,0.03471897607485998
2811.706625951745,2032607.9604043874,-92712.30425870021,-0.04561248704361814
4999.999999999999,1707570.2782404665,622163.4963344618,0.3643560117335601
