file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2339
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.182439822128511e-07,100011.02909056937,0.0,-1.7979038881035736e-09,-7.643070333904995e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1955095.6739125866,267184.22632383736,0.13666043554233925
889.1397050194613,2094203.6538021662,146611.1373487871,0.07000806109883574
1581.1388300841895,2075985.8205891703,156680.2965845848,0.07547272001121787
2811.706625951745,2127886.1969039286,-118034.5157795875,-0.05547031413208448
4999.999999999999,1720309.4557078,626802.169549606,0.3643543128068874
