file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16041
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.231343880670772e-07,100017.05975997256,0.0,-1.1523382313688602e-09,-1.0121152026961345e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2315646.721887336,285527.9874261314,0.1233037771812687
889.1397050194613,2425950.944994707,341774.1704898308,0.14088255625901638
1581.1388300841895,2646389.3363398113,199514.79934383318,0.07539132530657021
2811.706625951745,2751360.4805399226,82395.02162818109,0.029947010655620096
4999.999999999999,2283725.3353236853,766834.3681011833,0.3357822222489359
