file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13793
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.186640636906343e-07,100016.7449102687,0.0,-1.1112461983245743e-09,-1.0197008445964332e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2345658.022982467,636744.0071974975,0.27145645313969835
889.1397050194613,2569190.285126563,596699.5265104568,0.23225197836253778
1581.1388300841895,2788238.03120521,602177.1480164406,0.21597049508579824
2811.706625951745,2951305.211606527,221222.02243882342,0.07495735160458121
4999.999999999999,2296726.394711158,769397.0551949921,0.3349972626111407
