file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3037
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.305223424773208e-07,100011.60873637919,0.0,-1.6377162587381435e-09,-8.577642747106503e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1941845.8223044972,192622.82158513268,0.09919573396230623
889.1397050194613,2000975.8466446765,168586.398155077,0.0842520905176192
1581.1388300841895,2103737.076671507,93641.98266234215,0.044512208156021436
2811.706625951745,2132514.4430201217,17609.18118986046,0.008257473353813204
4999.999999999999,1741945.761729796,631926.4385609836,0.362770444662677
