file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3188
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.115253308712641e-07,100010.8245476204,0.0,-1.8626302257055194e-09,-9.048359238467425e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2032265.4029789746,221875.2542473685,0.10917631817287989
889.1397050194613,2109303.9504309404,200908.67593540534,0.09524880275996202
1581.1388300841895,2208676.3899377817,94702.0065607914,0.04287726667076799
2811.706625951745,2258111.829895895,18546.17772517196,0.008213135186500922
4999.999999999999,1898908.8430777313,671498.0571650473,0.35362311340690283
