file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11120
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.533855564859557e-07,100013.20633213368,0.0,-1.7763038200375526e-09,-7.462609131425809e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1912392.609875301,100618.62741751267,0.0526140013812716
889.1397050194613,1992937.0353538021,67781.68420268703,0.03401095117420701
1581.1388300841895,2067040.1214980052,-10236.451467624554,-0.004952226790937223
2811.706625951745,2065248.9538645842,-23539.741038035623,-0.011398016202350342
4999.999999999999,1740571.894585126,632526.2494931092,0.3634013920716989
