file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13195
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.930463244580042e-07,100015.28837424418,0.0,-5.32557605997196e-10,-8.68011523626961e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1806686.5375211565,169264.06983040826,0.09368756910241058
889.1397050194613,1812536.406544373,225245.2330169977,0.1242707358614832
1581.1388300841895,1933812.7856939666,192742.03994787193,0.09966944130980325
2811.706625951745,1973217.662191521,-14457.129653816908,-0.007326677604213384
4999.999999999999,1695483.5424919717,620756.6362221582,0.36612365774414324
