file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5225
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.750436987771827e-07,100014.00735696124,0.0,-1.041345966042994e-09,-9.618866202817344e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2195549.1776702674,506565.27263977786,0.2307237195102605
889.1397050194613,2397035.3456179723,392277.04664677207,0.16365092294692063
1581.1388300841895,2503904.3258018885,301425.80838512897,0.12038231863695342
2811.706625951745,2651280.147082242,129801.78047319237,0.04895815352294642
4999.999999999999,2185427.4965124354,741106.1420102394,0.3391126647728725
