file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12022
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.181390582280209e-07,100016.5520876924,0.0,-1.131207812836675e-09,-9.968715971321053e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2346929.209773679,541452.6383287801,0.23070684708934783
889.1397050194613,2647332.635956798,645513.776426954,0.243835537574466
1581.1388300841895,2734146.8091940186,412440.65654753405,0.1508480287746929
2811.706625951745,2865054.910902243,65427.446129390264,0.022836367247420858
4999.999999999999,2344515.066572806,781407.7887236318,0.33329186059183136
