file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1736
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.138408641215142e-07,100010.86082402265,0.0,-1.5155659162101477e-09,-7.672417028350694e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1921151.968901957,-81461.69059190672,-0.04240252302292698
889.1397050194613,1932536.9768808272,136955.4498360997,0.07086821699895746
1581.1388300841895,2030071.7482302082,1565.4568040150357,0.0007711337322830003
2811.706625951745,2026452.7689294782,-67566.50122456213,-0.03334225315315675
4999.999999999999,1681519.897163218,617304.6521123841,0.3671111196208849
