file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10328
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.533772113352053e-07,100013.1964978386,0.0,-1.6631322597436253e-09,-7.877141966897965e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2147791.1599476403,363720.4451268868,0.16934628091855716
889.1397050194613,2223316.276066836,324926.73134933895,0.14614507834402737
1581.1388300841895,2363831.467762351,289483.969765154,0.12246387854341628
2811.706625951745,2456144.9968622215,185147.32432047458,0.075381268026523
4999.999999999999,1970256.7547550024,690161.2556333841,0.3502900086335216
