file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13349
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.933455291902331e-07,100015.2816059486,0.0,-1.3334779229229143e-09,-9.597370750810395e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2318233.112782257,254787.2178364127,0.10990577972144766
889.1397050194613,2313263.964444228,389665.3859964317,0.16844830161440333
1581.1388300841895,2596974.0748308226,341144.32021482586,0.13136223558067261
2811.706625951745,2675801.1464689197,82155.09733766338,0.030702990558950205
4999.999999999999,2155215.322081794,735404.187599294,0.3412207495300018
