file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 184
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.155383106314276e-07,100010.54818159617,0.0,-1.7766466360639663e-09,-7.600308036341587e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1853018.124722723,191516.64369881607,0.10335389662066782
889.1397050194613,1870022.7878140442,152632.67348530932,0.08162075589663198
1581.1388300841895,1977554.0422878014,234326.19825212244,0.11849294291903857
2811.706625951745,2047048.8105080912,-210777.83547760022,-0.10296668765083514
4999.999999999999,1632474.8045687173,604166.1807344069,0.37009219318029307
