file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1899
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.063915010339562e-07,100010.48589932712,0.0,-1.5172683093296441e-09,-7.449865376032308e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1861548.4108037513,264204.21882731986,0.14192712759656126
889.1397050194613,2032303.1016155793,289412.0119059949,0.14240592934977409
1581.1388300841895,1991086.7224748593,119652.04296056967,0.06009383800814355
2811.706625951745,2078584.4927630515,-29005.398475746642,-0.013954399533304475
4999.999999999999,1814742.6929152014,650834.7486497426,0.35863748133033785
