file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11925
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.651103677661582e-07,100013.85436883193,0.0,-1.6725232310448272e-09,-8.518445085729e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1950697.9276517993,135886.94388527249,0.06966067988232794
889.1397050194613,2112823.143140633,65394.14595880686,0.030951074239749615
1581.1388300841895,2111935.1169709116,189384.51225555828,0.08967345196058253
2811.706625951745,2294885.379809463,173927.60133108834,0.07578923237792774
4999.999999999999,1875348.847119295,666085.3463152121,0.3551794362624209
