file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13524
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.758438606392396e-07,100014.39041630669,0.0,-1.725342147962883e-09,-8.225695982111554e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2211971.7846337045,190290.19763587997,0.08602740729235452
889.1397050194613,2401637.554207334,248439.7975431463,0.10344599962967536
1581.1388300841895,2447767.1542993346,85462.65643752697,0.03491453682079919
2811.706625951745,2615280.35588343,62157.62016387825,0.02376709633598027
4999.999999999999,2026374.4017662606,703239.9109967614,0.347043424148959
