file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2205
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.287873443001819e-07,100011.55747230674,0.0,-1.5250687484827713e-09,-9.208291430710098e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2119488.1653072857,460186.6968402396,0.21712161661139598
889.1397050194613,2269608.5892458446,278616.07937727356,0.12275952809548246
1581.1388300841895,2365303.1970461057,88082.46718053866,0.03723939801482529
2811.706625951745,2560521.011679299,138372.1678730183,0.054040629716320086
4999.999999999999,1998699.0554449644,695636.3111142067,0.34804454888749586
