file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5875
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.693033097012261e-07,100013.85866095877,0.0,-1.4544977538675074e-09,-7.997694382608566e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2367649.4897465287,440823.54823077854,0.18618615219010792
889.1397050194613,2494668.4150197464,343401.86043719534,0.13765431043647425
1581.1388300841895,2676119.868313426,31788.597381804066,0.011878614914898496
2811.706625951745,2871480.179962796,87319.2793761412,0.030409152737830333
4999.999999999999,2440720.2406663764,807240.1179076403,0.3307384863114193
