file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5017
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.687668603401702e-07,100013.61637551305,0.0,-1.3578761738712472e-09,-9.283862668447626e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2159195.446910254,294729.50381558976,0.13649968752821293
889.1397050194613,2301832.0941375014,338360.27919712407,0.14699607328392386
1581.1388300841895,2498917.6061046966,237970.3924267554,0.0952293872536689
2811.706625951745,2653352.1505571157,242803.15298611112,0.09150807703196522
4999.999999999999,2079319.7691650074,714861.5516628999,0.34379587125743866
