file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8537
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.479742355826546e-07,100012.84739433115,0.0,-1.5678695811553555e-09,-7.67081016353016e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1905886.668968094,300238.08272923983,0.1575319706138655
889.1397050194613,1985739.7522077323,259617.3869938129,0.13074089225698987
1581.1388300841895,2060991.774705797,33907.40684992917,0.01645198552758387
2811.706625951745,2101089.629327364,-16341.596125269101,-0.007777676828808416
4999.999999999999,1748082.432194631,634262.6095288142,0.36283335261972105
