file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4457
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.74885267378676e-07,100013.87707730892,0.0,-8.019458767043356e-10,-1.030888332489915e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2263736.8533755485,289214.8921281621,0.12775994334186952
889.1397050194613,2575957.192628825,444658.36455913784,0.17261869328866972
1581.1388300841895,2629767.79186242,225225.3042698751,0.08564455955648045
2811.706625951745,2803910.7160465647,158335.45580978112,0.05646950700093249
4999.999999999999,2262714.025372871,760292.3922468335,0.3360090509544375
