file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7715
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.794762981437791e-07,100014.3452340439,0.0,-1.4332965761039256e-09,-9.383585224045743e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2253748.3719186983,497048.48930810334,0.22054302756298735
889.1397050194613,2500644.2861751216,393461.2836826049,0.15734396365683279
1581.1388300841895,2597780.488362197,382891.29911845125,0.14739170643315203
2811.706625951745,2945982.9364128094,435999.30898871704,0.14799790711605876
4999.999999999999,2276860.8395726075,764925.8311582869,0.3359563385972557
