file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1272
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.475020430481313e-07,100012.27600655542,0.0,-1.546070970183476e-09,-9.2285545953481e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2334494.6737370323,485643.9377631637,0.20802957626189417
889.1397050194613,2414175.6490562605,378985.35548850993,0.15698333948346357
1581.1388300841895,2476268.7685449314,342692.0591311236,0.13839049439390672
2811.706625951745,2748828.578858576,90995.86540222794,0.03310350674541265
4999.999999999999,2294214.457414017,768185.7584947026,0.3348360725442307
