file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9698
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.859493177625908e-07,100014.76752737988,0.0,-1.3814365982263631e-09,-8.611966436693198e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1998376.6488845646,322137.8517719753,0.16119976779741857
889.1397050194613,2150383.527387735,233673.0402131917,0.10866575066125783
1581.1388300841895,2345022.4198151906,186602.83026178528,0.07957400691993866
2811.706625951745,2463056.165481717,102516.8712113701,0.041621816281773735
4999.999999999999,1975130.8907918532,689582.1663305092,0.3491323889193225
