file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4118
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.777308714855096e-07,100014.0399246667,0.0,-1.0826728633332292e-09,-9.324080572735582e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2039867.987543554,291967.88025285443,0.14313077220474812
889.1397050194613,2147510.339068366,232125.2452884814,0.10809039708241036
1581.1388300841895,2375613.604827479,108718.88228309255,0.04576454776238238
2811.706625951745,2524766.463602268,236468.80761462246,0.09365967546845311
4999.999999999999,1919715.5743697062,675426.5823796903,0.3518367988452929
