file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1001
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.49585436757171e-07,100012.45970670925,0.0,-1.241862431514652e-09,-8.874940815628416e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2133850.3845668766,391576.90638784284,0.1835071986395729
889.1397050194613,2273043.360480651,327100.68290939444,0.14390428647178413
1581.1388300841895,2394694.864656897,138067.88196100536,0.05765573058962033
2811.706625951745,2550492.663814137,301134.5595109113,0.11806917298110525
4999.999999999999,2262746.534621747,760694.4037474161,0.3361818887392873
