file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5521
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.765669349171349e-07,100014.14732389385,0.0,-9.59510913216375e-10,-1.0263073113636166e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2249162.8431706196,461236.31665032834,0.2050702189264912
889.1397050194613,2312051.6625812557,491454.55951279815,0.21256210121365585
1581.1388300841895,2524826.011739742,142717.3107639885,0.056525602200069434
2811.706625951745,2764917.2357592033,195950.07150218094,0.07087013996944327
4999.999999999999,2338174.677462523,779371.2405966574,0.33332464341050044
