file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14282
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.049941485310124e-07,100016.00547420474,0.0,-1.1718029553283215e-09,-9.684172861687548e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2118701.251212614,368432.3761709613,0.17389538801664148
889.1397050194613,2296176.140984773,136154.37923535326,0.05929613883060383
1581.1388300841895,2465646.8678600597,241271.71100388828,0.09785331149763897
2811.706625951745,2482145.797018889,171574.95593303037,0.06912364138282917
4999.999999999999,2070142.7268745205,713494.49749383,0.34465956778306606
