file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7643
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.735577990775658e-07,100014.13998065674,0.0,-1.5036385833080537e-09,-1.0012780868236244e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2320852.690487245,388670.0678590834,0.16746865040257472
889.1397050194613,2512843.7327179476,430626.60589912976,0.17137022899285284
1581.1388300841895,2716592.843406411,339804.78703387704,0.12508491578288428
2811.706625951745,2865219.120172034,319675.85642786266,0.11157117240257304
4999.999999999999,2406560.090065081,797318.9235748488,0.33131062335255745
