file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3482
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.623980577389604e-07,100013.186237174,0.0,-1.1496629545622128e-09,-1.0226323163091518e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2298806.856514006,474959.513412441,0.20661131754787213
889.1397050194613,2442206.4547528783,415566.01386670093,0.1701600669582831
1581.1388300841895,2683508.3615318453,120701.50101919664,0.04497899196047065
2811.706625951745,2886084.049197992,19435.723163565195,0.006734288687457369
4999.999999999999,2230669.368411681,752195.88486276,0.33720635407225374
