file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5308
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.395109926195578e-07,100012.1988546853,0.0,-1.6621988367575834e-09,-7.562064507517183e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1951764.567719669,80907.22217278,0.04145337173904505
889.1397050194613,2067130.7495347564,243003.17178008216,0.11755578201077713
1581.1388300841895,2131407.8623616677,175876.03869368805,0.08251636948491492
2811.706625951745,2203522.191667169,-14450.594677760542,-0.006557952868551474
4999.999999999999,1818990.8376106722,651863.7384527995,0.3583655975469631
