file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15789
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.100729099246776e-07,100016.26767673992,0.0,-1.2547199485704052e-09,-9.530017009019207e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2217413.030472384,258143.30109566037,0.11641642650610164
889.1397050194613,2261500.924384329,189830.04409228446,0.08393984810948675
1581.1388300841895,2496279.4664076604,79723.71927510554,0.031937016807590916
2811.706625951745,2519311.998966123,179801.19564790814,0.07136916575703807
4999.999999999999,2194006.445377789,744043.4523881065,0.3391254633529523
